cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS33 (Schwann)	all_covered_patients	54	1	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	57.032052013231436	0.0	0.0	0.0	0.0	1.0	2348.0	6300.5	15292.0	32564.0	77402.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS33 (Schwann)	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI01 (CD4+ IL7R+)	all_covered_patients	851	11	0.0	0.0	0.0	0.004132231404958678	0.08333333333333333	0.0	0.0	0.0	1.3657507941840867	47.458592378150065	0.0	0.0	0.0	0.5	2.0	2472.0	20856.0	33811.0	85470.5	473044.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	11	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI01 (CD4+ IL7R+)	patients_with_at_least_20_cells	779	11	0.0	0.0	0.0	0.009508575490980184	0.030303030303030304	0.0	0.0	0.0	3.479719050836745	11.803588290840416	0.0	0.0	0.0	1.0	2.0	26351.0	47440.5	84720.0	186958.0	473044.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI02 (CD4+ IL7R+SELL+)	all_covered_patients	595	6	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	15.574868392362085	0.0	0.0	0.0	0.0	3.0	2211.0	10892.0	47761.0	119062.5	927020.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	6	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI02 (CD4+ IL7R+SELL+)	patients_with_at_least_20_cells	498	6	0.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	3.2361761342797353	0.0	0.0	0.0	0.0	3.0	115765.0	143050.75	228161.5	359496.25	927020.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI03 (CD4+ IL7R+HSP+)	all_covered_patients	165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	744.0	5222.0	18252.0	65478.0	155437.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	3	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI03 (CD4+ IL7R+HSP+)	patients_with_at_least_20_cells	88	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88561.0	118704.5	148848.0	152142.5	155437.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI04 (CD4+ IL7R+CCL5+)	all_covered_patients	1294	15	0.0	0.0	0.0	0.01075907590759076	0.1	0.0	0.0	0.0	3.0017659010692053	21.891418563922944	0.0	0.0	0.0	1.0	3.0	20546.0	91551.25	171774.0	303788.75	1271850.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	15	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI04 (CD4+ IL7R+CCL5+)	patients_with_at_least_20_cells	1238	15	0.0	0.0	0.0	0.011617161716171618	0.023255813953488372	0.0	0.0	0.0	3.1284649568342573	6.472450016504747	0.0	0.0	0.0	1.0	3.0	82102.0	161604.0	216838.0	334717.0	1271850.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI05 (CD4+ IL17+)	all_covered_patients	648	9	0.0	0.0	0.0	0.005780346820809248	0.16666666666666666	0.0	0.0	0.0	1.1710356053375803	38.320049049662785	0.0	0.0	0.0	0.5	2.0	4401.0	17566.5	56124.0	113064.0	853945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	9	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI05 (CD4+ IL17+)	patients_with_at_least_20_cells	594	9	0.0	0.0	0.0	0.014705882352941176	0.038461538461538464	0.0	0.0	0.0	2.85314030888097	12.403870007442322	0.0	0.0	0.0	1.0	2.0	80620.0	98608.0	122298.0	330872.0	853945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	14	14	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI06 (CD4+ TFH)	all_covered_patients	177	3	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.0	0.0	2.764867383135968	0.0	0.0	0.0	0.0	1.0	1745.0	4529.75	17357.5	54475.5	361681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	3	14	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI06 (CD4+ TFH)	patients_with_at_least_20_cells	135	3	0.0	0.0	0.0	0.007142857142857143	0.014285714285714285	0.0	0.0	0.0	1.382433691567984	2.764867383135968	0.0	0.0	0.0	0.5	1.0	88761.0	168247.0	247733.0	304707.0	361681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI07 (CD4+ CXCL13+)	all_covered_patients	496	9	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	11.341083073433513	0.0	0.0	0.0	0.0	1.0	4255.0	36550.75	68782.0	120650.0	210566.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	9	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI07 (CD4+ CXCL13+)	patients_with_at_least_20_cells	410	9	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	11.341083073433513	0.0	0.0	0.0	0.0	1.0	67772.0	88175.0	131191.0	174640.0	210566.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	20	20	median_patient_pseudobulk_CPM	2.9495206735039226	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI08 (CD4+ Treg)	all_covered_patients	2444	19	0.0	0.003926701570680629	0.010432339345599565	0.015614548494983279	0.09090909090909091	0.0	1.2884317723839251	2.9495206735039226	4.016583045213574	26.0953524177344	0.0	0.75	1.5	2.0	3.0	38321.0	258633.5	389580.5	582566.5	1244186.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	19	20	median_patient_pseudobulk_CPM	2.6589733703816956	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI08 (CD4+ Treg)	patients_with_at_least_20_cells	2433	19	0.0	0.002617801047120419	0.010169491525423728	0.01488655229662424	0.02666666666666667	0.0	0.8589545149226168	2.6589733703816956	3.925908475837484	7.684357337984931	0.0	0.5	2.0	2.0	3.0	125663.0	264617.0	403076.0	583030.0	1244186.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI09 (CD4+ Treg prolif)	all_covered_patients	415	8	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.0	0.0	7.881524917441027	0.0	0.0	0.0	0.0	2.0	1024.0	123064.0	152224.5	267401.75	504362.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	8	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI09 (CD4+ Treg prolif)	patients_with_at_least_20_cells	269	8	0.0	0.0	0.0	0.020907700152983173	0.08695652173913043	0.0	0.0	0.0	3.469109426588406	7.364475244316466	0.0	0.0	0.0	1.0	2.0	213339.0	260084.5	289642.5	347550.5	504362.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI10 (CD8+ IL7R+)	all_covered_patients	229	5	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	36.54703603537753	0.0	0.0	0.0	0.0	1.0	6022.0	7427.0	24381.0	50408.0	219796.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	5	17	median_patient_pseudobulk_CPM	7.967492630069318	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI10 (CD8+ IL7R+)	patients_with_at_least_20_cells	165	5	0.0	0.0	0.03333333333333333	0.038461538461538464	0.038461538461538464	0.0	0.0	7.967492630069318	9.102742656362363	12.84224585195459	0.0	0.0	1.0	1.0	1.0	42274.0	77868.0	109857.0	125510.0	219796.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI11 (CD8+GZMK+)	all_covered_patients	994	12	0.0	0.0	0.0	0.01034864627486921	0.1111111111111111	0.0	0.0	0.0	2.86277942121591	43.18162190171863	0.0	0.0	0.0	1.0	3.0	19178.0	50783.0	80359.0	162542.0	1056042.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	12	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI11 (CD8+GZMK+)	patients_with_at_least_20_cells	884	12	0.0	0.0	0.0	0.01034864627486921	0.027777777777777776	0.0	0.0	0.0	2.86277942121591	19.130700948882765	0.0	0.0	0.0	1.0	3.0	52272.0	93804.0	156943.5	209557.25	1056042.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI12 (CD8+ IL7R+)	all_covered_patients	411	6	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	11.194071619670222	0.0	0.0	0.0	0.0	2.0	1207.0	4159.5	13558.0	45642.0	178666.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	6	19	median_patient_pseudobulk_CPM	4.461975048635528	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI12 (CD8+ IL7R+)	patients_with_at_least_20_cells	339	6	0.0	0.0	0.00847457627118644	0.018660365058670143	0.02127659574468085	0.0	0.0	4.461975048635528	9.338981648375956	11.194071619670222	0.0	0.0	0.5	1.0	2.0	43484.0	57325.25	95708.0	110422.25	178666.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI13 (CD8+ T IL17+)	all_covered_patients	708	5	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	14.687738675753481	0.0	0.0	0.0	0.0	4.0	1516.0	16790.75	36821.5	59343.0	2026020.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	5	18	median_patient_pseudobulk_CPM	1.974314172614288	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI13 (CD8+ T IL17+)	patients_with_at_least_20_cells	609	5	0.0	0.0	0.007797270955165692	0.03571428571428571	0.05	0.0	0.0	1.974314172614288	7.368545154444706	14.687738675753481	0.0	0.0	1.0	1.0	4.0	46387.0	68084.0	108139.0	135712.0	2026020.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI14 (CD8+ CXCL13+)	all_covered_patients	1877	13	0.0	0.0	0.0	0.006514657980456026	0.02857142857142857	0.0	0.0	0.0	2.2888951960667625	9.608086165316731	0.0	0.0	0.0	1.0	4.0	6572.0	75717.0	171287.0	436892.0	1983259.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI14 (CD8+ CXCL13+)	patients_with_at_least_20_cells	1864	13	0.0	0.0	0.0	0.007407407407407408	0.02857142857142857	0.0	0.0	0.0	3.361977380616183	9.608086165316731	0.0	0.0	0.0	1.0	4.0	75717.0	119071.0	297444.0	460649.0	1983259.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	all_covered_patients	840	6	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	7.139440410660613	0.0	0.0	0.0	0.0	6.0	6894.0	12750.0	28676.0	118533.5	1965024.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	6	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	patients_with_at_least_20_cells	774	6	0.0	0.0	0.0	0.009018036072144289	0.03333333333333333	0.0	0.0	0.0	2.290048365821486	7.139440410660613	0.0	0.0	0.0	0.75	6.0	84426.0	107766.75	155085.0	383224.5	1965024.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI16 (CD8+ CXCL13+ prolif)	all_covered_patients	604	10	0.0	0.0	0.0	0.0030120481927710845	0.09523809523809523	0.0	0.0	0.0	0.26446770584843887	15.266243282852956	0.0	0.0	0.0	0.25	2.0	4803.0	42213.5	93698.0	364058.0	945295.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	10	20	median_patient_pseudobulk_CPM	0.5289354116968777	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI16 (CD8+ CXCL13+ prolif)	patients_with_at_least_20_cells	546	10	0.0	0.0	0.006024096385542169	0.02363436495856587	0.09523809523809523	0.0	0.0	0.5289354116968777	3.789809780893856	15.266243282852956	0.0	0.0	0.5	1.75	2.0	95134.0	167168.5	378698.0	461241.0	945295.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI17 (gd-like T)	all_covered_patients	211	3	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	3.753260645185505	0.0	0.0	0.0	0.0	1.0	1439.0	4492.5	15855.0	44359.5	266435.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	3	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI17 (gd-like T)	patients_with_at_least_20_cells	148	3	0.0	0.0	0.0	0.008771929824561403	0.017543859649122806	0.0	0.0	0.0	1.8766303225927525	3.753260645185505	0.0	0.0	0.0	0.5	1.0	90937.0	120115.0	149293.0	207864.0	266435.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI18 (gd-like T PDCD1+)	all_covered_patients	995	8	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	11.652702844424764	0.0	0.0	0.0	0.0	7.0	3319.0	12524.0	35899.0	87848.75	2491057.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	8	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI18 (gd-like T PDCD1+)	patients_with_at_least_20_cells	949	8	0.0	0.0	0.0	0.012091209706816644	0.034482758620689655	0.0	0.0	0.0	3.494274685499283	11.652702844424764	0.0	0.0	0.0	1.25	7.0	33235.0	68679.0	89880.5	164992.0	2491057.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI19 (gd-like T prolif)	all_covered_patients	68	1	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	3.6003600360036003	0.0	0.0	0.0	0.0	1.0	2638.0	9169.5	15838.0	44208.0	277750.0	NEW_GENE_SUMMARY	NA
