cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Schwann	all_covered_patients	14	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	586.0	1200.0	1307.0	1395.5	6413.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	0	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	SmoothMuscle	all_covered_patients	80	1	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	487.32943469785573	0.0	0.0	0.0	0.0	3.0	1017.0	2211.0	3832.0	7841.0	116249.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	1	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	SmoothMuscle	patients_with_at_least_20_cells	33	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	9.16848508287477	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	TCD4	all_covered_patients	10517	40	0.0	0.010940919037199124	0.01937984496124031	0.030054644808743168	0.13793103448275862	0.0	4.814196101463997	9.16848508287477	13.2342820843112	36.98498409645684	0.0	2.0	5.0	8.0	23.0	41771.0	268674.0	521848.0	785776.0	1635352.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	40	41	median_patient_pseudobulk_CPM	9.5998913657693	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	TCD4	patients_with_at_least_20_cells	10503	40	0.0	0.011068563092633115	0.020481289387094974	0.030135920315418136	0.13793103448275862	0.0	5.938965521031514	9.5998913657693	13.320928381779432	36.98498409645684	0.0	2.0	5.0	8.25	23.0	95974.0	273477.0	555011.0	791751.0	1635352.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	6.792278537758277	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	TCD8	all_covered_patients	7445	37	0.0	0.0	0.013888888888888888	0.023890784982935155	0.15384615384615385	0.0	0.0	6.792278537758277	12.542140284884265	72.22824124232575	0.0	0.0	1.0	3.0	48.0	1792.0	104550.0	194776.0	344230.0	3827098.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	37	41	median_patient_pseudobulk_CPM	6.792278537758277	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	TCD8	patients_with_at_least_20_cells	7409	37	0.0	0.0	0.013888888888888888	0.022988505747126436	0.0625	0.0	0.0	6.792278537758277	11.275736869404415	42.02033784351626	0.0	0.0	1.0	3.0	48.0	23798.0	113349.0	201545.0	348579.0	3827098.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	40	40	median_patient_pseudobulk_CPM	10.040056948913797	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	TZBTB16	all_covered_patients	1214	14	0.0	0.0	0.022352647352647352	0.08522727272727272	1.0	0.0	0.0	10.040056948913797	26.675522094283423	339.67391304347825	0.0	0.0	1.0	2.0	23.0	1969.0	23530.25	37307.5	115152.25	980986.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	14	40	median_patient_pseudobulk_CPM	19.429600195514503	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	TZBTB16	patients_with_at_least_20_cells	1039	14	0.0	0.025024177949709864	0.056854637484850645	0.07692307692307693	0.14285714285714285	0.0	11.617116638750835	19.429600195514503	25.50369877122474	39.871613404836424	0.0	2.0	2.5	4.75	23.0	38183.0	115152.25	175114.5	249169.75	980986.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Tgd	all_covered_patients	2136	21	0.0	0.0	0.0	0.012422360248447204	0.25	0.0	0.0	0.0	7.520224704314165	88.66820358219543	0.0	0.0	0.0	1.0	13.0	1071.0	18316.0	46838.0	123827.0	765917.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	21	41	median_patient_pseudobulk_CPM	4.528923972953266	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Tgd	patients_with_at_least_20_cells	1955	21	0.0	0.0	0.010752688172043012	0.030303030303030304	0.06896551724137931	0.0	0.0	4.528923972953266	14.203940173003991	31.671127017054904	0.0	0.0	1.0	2.0	13.0	18316.0	63149.0	123827.0	205450.0	765917.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	38	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cB1 (B IGD+IgM+)	all_covered_patients	1601	18	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	25.418128209038688	0.0	0.0	0.0	0.0	4.0	1520.0	17153.0	32272.5	83790.0	466391.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	18	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	1417	18	0.0	0.0	0.0	0.0057251908396946565	0.02702702702702703	0.0	0.0	0.0	4.298228270306979	11.723191990715232	0.0	0.0	0.0	0.75	4.0	16253.0	67608.25	86159.5	129189.0	466391.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	40	40	median_patient_pseudobulk_CPM	3.074716329427016	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cB2 (B GC-like)	all_covered_patients	2944	32	0.0	0.0	0.007409618933883401	0.018975155279503105	0.10526315789473684	0.0	0.0	3.074716329427016	7.387667523206785	67.20430107526882	0.0	0.0	1.0	1.0	13.0	6825.0	58614.25	124282.5	247597.0	928710.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	32	40	median_patient_pseudobulk_CPM	3.5632809636972924	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	2857	32	0.0	0.0	0.008335648791330925	0.018051242236024844	0.05128205128205128	0.0	0.0	3.5632809636972924	6.964040660285623	40.891433244735225	0.0	0.0	1.0	1.0	13.0	29981.0	104789.5	149145.0	274380.5	928710.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	37	37	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	869	11	0.0	0.0	0.0	0.05128205128205128	0.23076923076923078	0.0	0.0	0.0	13.274512493528675	68.48670073880028	0.0	0.0	0.0	1.0	12.0	600.0	8356.0	30799.0	77788.0	985316.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	11	37	median_patient_pseudobulk_CPM	17.527178080511092	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	691	11	0.0	0.040257648953301126	0.04700854700854701	0.05952380952380952	0.23076923076923078	0.0	9.063005585394066	17.527178080511092	26.880546155239667	68.48670073880028	0.0	1.0	3.0	5.0	12.0	37241.0	84906.0	168147.0	227107.0	985316.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	11.535197457862198	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE01 (Stem/TA-like)	all_covered_patients	25251	41	0.029411764705882353	0.09369951534733441	0.12016806722689076	0.17532467532467533	0.23376623376623376	6.206241151257734	9.364859423122228	11.535197457862198	14.187269376263151	34.309761127040645	2.0	43.0	96.0	169.0	296.0	223430.0	3456832.0	6946983.0	13110308.0	23501330.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	11.535197457862198	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	25251	41	0.029411764705882353	0.09369951534733441	0.12016806722689076	0.17532467532467533	0.23376623376623376	6.206241151257734	9.364859423122228	11.535197457862198	14.187269376263151	34.309761127040645	2.0	43.0	96.0	169.0	296.0	223430.0	3456832.0	6946983.0	13110308.0	23501330.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	39	39	median_patient_pseudobulk_CPM	18.917354926928077	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	3299	28	0.0	0.26537734149855907	0.3333333333333333	0.4616510538641686	0.6666666666666666	0.0	14.555556724246735	18.917354926928077	25.73412175488445	82.11753756877344	0.0	10.5	31.0	51.0	325.0	4592.0	506600.5	1439729.0	2774279.0	9375249.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	28	39	median_patient_pseudobulk_CPM	19.208306977542506	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	3223	28	0.1592920353982301	0.2788681204569055	0.363914373088685	0.47094155844155844	0.6558139534883721	8.639770527694784	15.926357265528706	19.208306977542506	25.686336241509643	45.42174015857638	7.0	26.0	45.0	72.0	325.0	525852.0	1280137.0	2025395.5	4098258.75	9375249.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	20.489466024025948	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	17791	41	0.13114754098360656	0.22820037105751392	0.27566225165562913	0.3254437869822485	0.49688667496886674	9.208085466379938	16.177534163145673	20.489466024025948	24.724002780138147	34.337799822645266	12.0	72.0	116.0	241.0	986.0	538116.0	3428237.0	7204342.0	11713336.0	53058075.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	20.489466024025948	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	17791	41	0.13114754098360656	0.22820037105751392	0.27566225165562913	0.3254437869822485	0.49688667496886674	9.208085466379938	16.177534163145673	20.489466024025948	24.724002780138147	34.337799822645266	12.0	72.0	116.0	241.0	986.0	538116.0	3428237.0	7204342.0	11713336.0	53058075.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	36	36	median_patient_pseudobulk_CPM	8.73544902343098	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE04 (Enterocyte 1)	all_covered_patients	1504	19	0.0	0.0	0.0625	0.10123456790123457	1.0	0.0	0.0	8.73544902343098	15.925018311645198	66.45401382243487	0.0	0.0	1.5	4.25	17.0	8349.0	40498.25	168227.5	446256.75	1205055.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	19	36	median_patient_pseudobulk_CPM	10.500738201895594	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	1380	19	0.0	0.030118144187650915	0.06896551724137931	0.09455445544554456	0.14285714285714285	0.0	6.9996463096679005	10.500738201895594	14.815112401113632	20.141392575882698	0.0	2.0	4.0	6.0	17.0	99298.0	245879.0	436290.0	595737.5	1205055.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	13.371903847096737	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE05 (Enterocyte 2)	all_covered_patients	1885	22	0.0	0.0	0.0625	0.12	0.5	0.0	0.0	13.371903847096737	22.774892958003097	191.20458891013385	0.0	0.0	2.0	7.0	29.0	2401.0	21570.0	129077.0	373255.0	2583411.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	22	41	median_patient_pseudobulk_CPM	14.524207905023282	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	1755	22	0.0	0.041869300911854104	0.0824829931972789	0.11432180036742193	0.1506849315068493	0.0	9.038076072759099	14.524207905023282	17.679828795395775	38.736568095013055	0.0	2.25	5.0	10.75	29.0	24090.0	187811.75	344109.5	649498.25	2583411.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	39	39	median_patient_pseudobulk_CPM	18.428916444214288	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE06 (Immature Goblet)	all_covered_patients	2575	25	0.0	0.05583333333333333	0.12121212121212122	0.2	0.5	0.0	11.106557013355392	18.428916444214288	31.891177403079688	368.052999631947	0.0	1.5	6.0	14.0	53.0	2717.0	77126.5	294576.0	601202.0	2810075.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	25	39	median_patient_pseudobulk_CPM	18.20447263665491	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	2461	25	0.023622047244094488	0.08333333333333333	0.11538461538461539	0.1686746987951807	0.30952380952380953	3.945966564509977	12.838047178967512	18.20447263665491	31.61542991056785	55.05726994891101	1.0	6.0	12.0	22.0	53.0	186527.0	390936.0	572054.0	962634.0	2810075.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	71	0	0.0	0.0	0.0	0.3416666666666667	1.0	0.0	0.0	0.0	23.431010873349397	75.1823171190136	0.0	0.0	0.0	1.0	2.0	2221.0	17188.25	35195.5	67295.25	151649.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	33	33	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE08 (Goblet)	all_covered_patients	646	12	0.0	0.0	0.0	0.08695652173913043	0.3333333333333333	0.0	0.0	0.0	19.185020336121557	45.38183138380549	0.0	0.0	0.0	2.0	7.0	1256.0	15829.0	60263.0	129482.0	474440.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	12	33	median_patient_pseudobulk_CPM	17.31559136853652	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	472	12	0.0	0.032806513409961685	0.07472826086956522	0.0953125	0.16	0.0	9.855912134352517	17.31559136853652	23.746677736346204	29.985906623886773	0.0	2.0	2.0	3.25	7.0	72331.0	123173.5	139972.5	190567.0	474440.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	33	33	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE09 (Best4)	all_covered_patients	216	3	0.0	0.0	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	22.92105986980838	125.41543864049665	0.0	0.0	0.0	1.0	5.0	629.0	11626.0	30445.0	61770.0	233525.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	3	33	median_patient_pseudobulk_CPM	21.410983834707206	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cE09 (Best4)	patients_with_at_least_20_cells	64	3	0.05	0.09642857142857142	0.14285714285714285	0.18012422360248448	0.21739130434782608	6.635700066357001	14.023341950532103	21.410983834707206	26.998107289436206	32.58523074416521	1.0	2.5	4.0	4.5	5.0	122755.0	136727.5	150700.0	192112.5	233525.0	NEW_GENE_SUMMARY	NA
